NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,25.14
0,1,1,1,0,1,0,0,1,0,0,1,1,44,8,1,27.451050528037
0,1,0,0,0,1,0,0,0,1,0,0,0,48,8,0,27.451138879958485
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,27.451179376813386
