NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,1,1,0,1,1,0,0,0,0,0,0,22,8,0,12.551405466435718
