OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,613.261542702941
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,611.513172225603
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,591.158549843019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,570.446654910323
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,550.193771604768
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,544.29291737027
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,542.092219052229
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,534.712081269949
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,252.28883071547162
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,252.28871391186354
