OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,534.712081269949
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,570.446654910323
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,611.513172225603
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28164234522936
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28828491428942
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,252.28282068029472
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,252.2861053997738
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,252.28141022777837
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,252.28368040318128
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.2866784365744
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,252.28400846462858
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,252.28162407255456
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,252.28166075013462
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,252.28692711546816
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,252.28357418944017
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.28839593052652
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,252.28305155188568
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,252.28561950472675
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,252.28277397443375
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,252.2856633170152
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,252.28575290286784
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,252.2881513544608
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,252.28199642244095
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,613.261542702941
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,252.28646099456773
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,252.28777662544744
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,252.28824739964062
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.28483728563006
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,252.28436181271047
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,252.28405783723898
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,252.2879445563303
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,252.28397020276878
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28435230179957
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,252.28209463432728
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,252.28576016091495
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,252.28621928467606
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,252.28391219278174
