OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25188.1166498746
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28576.0489495634
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25986.8999337334
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25342.3666476599
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25029.4666633294
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25188.1166498746
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,23312.968136401476
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.973023124137
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.97027214818
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.971799055056
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.972380015544
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,23312.96815437856
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.970479486467
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.972799078023
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.97202163788
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.974622387934
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.97540558672
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.97267235171
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23312.97225298037
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.97215498855
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,23312.971795880876
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.97080316542
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.967961738785
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.971697912
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.97140939607
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.97330694771
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,23312.96867623749
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23312.970459977158
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.969372754793
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.973329128996
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.9750823393
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.97266032188
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.96782569394
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.975191239555
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.968063667668
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
