auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,1,0,0,1,0,1.6185,0
0,0,0,0,0,0,0,1,0,1,1,1,1.000033,0
0,0,0,0,0,0,0,1,0,0,0,0,1.81778,1
0,0,0,0,0,0,0,1,0,1,0,0,2.066683,1
0,1,0,0,1,0,0,1,0,1,0,0,1.000033,0
0,1,1,0,1,1,0,0,0,1,1,0,1.000033,0
0,1,0,1,1,1,1,0,0,0,1,0,1.000033,0
0,1,0,0,0,0,0,1,0,1,1,0,1.000033,0
0,1,0,0,0,0,0,0,0,1,1,1,1.000033,0
0,1,0,0,1,0,0,0,0,1,1,0,1.000033,0
0,0,0,0,0,0,1,0,0,0,0,0,1.688883,1
0,0,1,1,0,0,0,0,0,0,0,0,1.3667,0
0,0,0,1,0,0,1,0,0,0,0,0,1.3667,0
0,1,1,1,1,0,0,0,0,0,0,0,1.3667,0
0,1,0,0,0,0,0,0,0,0,0,0,1.3667,0
0,0,1,0,0,0,0,0,0,1,0,0,1.3667,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3667,0
0,0,0,0,1,0,0,1,0,0,0,1,1.3667,0
0,0,0,0,0,0,1,0,0,1,0,0,1.511067,0
1,0,0,1,0,0,1,1,0,0,1,1,2.449992,1
0,0,0,0,1,0,1,0,0,0,0,0,1.511067,0
0,0,1,0,0,0,1,0,0,0,0,0,1.511067,0
1,0,0,0,0,0,1,0,0,0,0,1,1.511067,0
1,1,0,0,0,0,0,1,0,0,0,0,2.144433,1
1,1,0,0,0,0,1,0,0,1,1,0,2.262967,1
1,1,0,1,0,0,0,0,0,1,0,0,1.655533,1
1,0,0,1,0,0,1,1,0,0,1,0,1.655533,1
1,0,1,1,0,0,0,0,0,0,0,0,1.655533,0
1,0,0,0,1,0,0,1,0,0,0,1,2.262967,1
1,0,0,0,1,0,0,0,0,0,0,0,2.262967,1
1,0,0,1,0,0,0,0,0,1,0,0,1.655533,1
1,0,0,0,0,0,0,1,0,0,0,1,1.655533,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6667,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6667,1
1,1,0,0,0,0,0,1,0,1,1,1,2.066683,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6667,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6667,1
1,1,0,1,0,0,0,0,0,0,0,1,2.066683,1
1,1,1,0,0,0,0,0,0,0,0,0,1.966667,1
1,1,0,0,0,0,0,0,0,0,1,0,1.966667,1
