OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,682.219883572995
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,697.71644385092
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,632.415759139512
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,651.671607067546
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,688.621334198401
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,831.311904205464
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,611.9680471796621
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,611.9727828005614
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,611.9674223565404
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,611.9717240528873
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,611.968953156414
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,611.9658918316089
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,611.9714951309203
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,611.9653644897911
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,611.9728020535146
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,611.9689600026668
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,611.9702089581564
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,611.9707578193244
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,611.9725468439883
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9657589831509
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9662387568706
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,611.9723743430837
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,611.9696723839186
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,611.9685096083435
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,611.9725629599826
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,611.9683173496543
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,611.9653792811463
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,611.966670206362
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,611.9665929211826
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,611.9662151496829
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,611.9722872968484
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,611.9679502682217
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,611.9712605341341
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,611.9677520384942
0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,611.969190300463
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,611.9723925493338
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,611.9713075776237
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,611.9700741754478
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,611.9663470652466
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,611.9686371565829
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9685094060904
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9687179273385
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,611.9727598194402
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,611.9673440145428
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,611.965121768109
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9673876783085
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9681869716
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,611.9726088701365
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,611.9689805349881
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,611.9689163568993
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,611.9677172214655
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,611.9711512767255
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,611.9696191515418
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,611.9686357670803
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,611.971096134139
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,611.9689924836897
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,611.9662910576127
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,611.9688983945347
0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,611.9654292631687
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,611.9690280667071
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,611.9706099921134
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,611.9677771384986
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,611.9664229490292
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,611.9660861027272
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,611.9697999691946
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,611.9651638982203
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,611.9649811246574
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,611.9708810793863
1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,611.9684465522441
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,611.9673004179514
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9702635168956
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9685004449392
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,611.9676167840263
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,611.9684643557734
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,611.9696562206611
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,611.9713799501225
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,611.9693809873293
1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,611.966406378582
1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,611.9681411156507
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,611.9716082290009
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,611.9706986083688
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,611.9655947604081
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,611.9689760936664
1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,611.9710309616588
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,611.9697736316384
