NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.07
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,1,1,1,1,0,1,22,320,0,9.626919070971283
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.627129781162777
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.62525547511484
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,9.62153701719114
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,9.628822736791482
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,9.623368808631986
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,9.62418723528468
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,9.624304577728722
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,9.628358067100516
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.625827359621587
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,9.62702273203472
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,9.626072037726434
0,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,9.622440985498523
0,0,0,1,1,0,0,0,0,0,0,1,1,22,320,0,9.628201647278399
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,9.62114513179236
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,1,0,0,1,0,1,1,0,0,0,0,8,8,0,9.624926156610666
0,1,0,0,1,0,0,0,0,0,0,1,1,22,160,0,9.624903670312746
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,9.623615226298096
0,0,0,0,0,1,0,1,0,1,0,0,0,22,160,2,9.627547592111728
0,1,0,1,0,0,0,0,0,1,0,0,0,48,8,1,9.627874933616235
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.628574870016424
0,0,0,1,1,0,0,0,1,0,0,0,1,22,8,0,9.624358612828251
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.628397926648727
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,9.62124876210471
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,9.625916210747329
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.628844958684668
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.627982611833717
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622316019582764
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.622008934814515
1,1,0,0,1,1,0,1,0,0,0,0,0,22,8,1,9.626547680738456
0,1,0,1,0,1,0,1,0,1,0,0,0,22,8,1,9.628471511623582
0,0,0,1,1,1,1,0,0,1,0,1,1,8,8,1,9.626485412814962
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,9.626845022682648
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,1,9.622400805199886
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,9.621557271123011
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,9.625185732292925
0,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,9.62477657540572
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.624202976671052
1,0,1,0,1,0,0,0,0,0,1,0,0,22,8,2,9.62401544686505
1,0,0,1,1,0,0,1,0,1,0,0,1,8,8,2,9.624757744333102
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.622756130688831
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.621836205075564
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,1,0,0,0,1,0,1,1,0,0,1,0,8,8,1,9.622191876537187
1,0,0,0,0,0,1,1,0,1,0,0,0,22,8,0,9.626683957257198
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,1,9.62795621594522
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,9.622552143689344
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.627894212599704
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,1,9.62702641636781
0,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,9.624368168162619
0,0,0,0,0,0,0,1,0,1,1,1,1,44,8,1,9.626235016798073
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,9.628562368657393
0,1,1,0,1,0,0,1,0,1,0,0,0,8,320,1,9.627064871377977
0,1,0,0,0,0,0,1,1,0,0,0,0,48,8,0,9.623025877515282
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,9.62713403423605
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,2,9.621924848005921
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
