NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.52
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.45
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.44
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,1,0,0,1,0,1,0,1,0,0,1,1,8,8,2,30.75393279738879
1,1,1,1,0,0,0,1,0,0,0,0,0,22,160,0,30.757604560342564
0,0,1,0,1,0,1,0,0,1,0,0,1,8,320,1,30.755415565485954
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,1,30.758087351367106
0,0,0,0,0,1,0,1,0,1,0,0,0,48,320,2,30.75891157226193
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.52
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,30.75167466430101
1,0,0,0,1,0,0,0,0,1,0,0,0,44,8,0,30.756359577199767
1,0,1,1,0,1,0,0,0,1,1,0,1,44,320,1,30.75509464324488
1,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,30.75412593826919
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,30.758180207696494
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.75643009852636
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,30.756713108079545
1,0,0,0,0,0,1,0,0,1,1,1,0,44,160,0,30.755042389839076
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,30.756405521250763
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.75324365841753
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.75284007300502
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.754665298794304
0,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,30.75374868440016
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.751462236184235
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.75328547822131
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,30.75281161091392
0,0,1,1,0,0,1,0,0,1,1,0,1,8,320,0,30.752165861952275
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,2,30.75148309719132
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.75270266153331
1,0,1,1,1,1,0,0,1,1,0,0,1,8,8,2,30.751810447653057
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,0,30.758023054129087
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.753982282666467
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.75700838127219
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,30.751184483812764
1,0,1,1,0,1,1,1,0,1,0,0,1,8,8,0,30.754022883634953
1,0,0,0,1,1,0,0,1,0,0,0,0,8,8,0,30.756094916330284
0,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,30.757173607776302
1,0,1,1,0,1,0,1,0,0,0,0,1,8,8,0,30.754016103163977
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,30.75400336482637
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,2,30.75637041703949
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,30.756925449118754
0,1,1,0,1,1,1,0,0,1,1,1,0,22,8,0,30.75530939152216
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.754253028296784
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,30.75565554183394
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.756838000013914
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.7537400060322
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.755563823858797
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.75160940568832
