tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,3.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,3.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,3.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,3.57
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,2.0,3.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,3.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,3.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,3.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.62
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,2.0,3.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,3.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,3.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.53
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.9,1.0,3.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,3.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,3.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,3.58
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.9,2.0,4.13
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100,307200.0,0.9,2.0,7.228231853474368
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,2073600.0,0.9,8.0,7.228530207955432
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400,2073600.0,0.9,4.0,7.223838193918047
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50,307200.0,0.9,8.0,7.225003935784209
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50,2073600.0,0.9,1.0,7.228743761266386
1.0,0.0,1.0,1.0,0.0,1.0,0.0,50,2073600.0,0.9,4.0,7.224808148485746
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100,307200.0,0.9,8.0,7.2285566772703955
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200,2073600.0,0.1,4.0,5.54
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50,8294400.0,0.1,1.0,7.222684068155298
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,4.0,7.224044237781831
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400,307200.0,0.9,2.0,7.224293996622744
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,3.6
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,2.0,3.77
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,3.95
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,3.96
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,1.0,3.87
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,4.0,7.227508878050978
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,3.36
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,1.0,3.77
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,3.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,3.44
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,4.0,3.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,7.223700741693382
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,3.42
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,307200.0,0.9,4.0,7.2274140048399165
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,4.0,7.223703294906199
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,7.226922288596973
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.1,4.0,3.81
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,7.223817935959416
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,3.39
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50,307200.0,0.1,2.0,7.226366736690553
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,7.224802851782636
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,2.0,7.226472218891521
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,4.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400,307200.0,0.1,2.0,5.46
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,7.223215822815015
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,1.0,3.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,3.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,2.0,7.225835564913569
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,4.0,3.88
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,3.22
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,4.0,7.221037581498365
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,2.0,3.89
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50,8294400.0,0.9,4.0,7.221006493677785
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50,307200.0,0.9,2.0,7.22455651336068
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,2.0,7.225029003316728
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,7.226272889454968
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,7.2269543375849095
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100,307200.0,0.9,2.0,7.22645592571033
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,1.0,3.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,7.223083042055496
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,3.49
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,7.224928685353382
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,7.2264304235287975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,7.221305631759897
