NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,7.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
