iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.55,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7778,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.3,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.8111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5056,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5056,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.05,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.5648,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.3444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8444,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.0944,1
