auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,0,0,1.7778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7704,0
1,1,1,0,1,0,0,1,0,1,1,0,1.7704,1
1,0,0,1,1,0,0,0,0,0,1,0,1.3,0
1,0,0,1,0,0,0,0,0,0,0,0,2.0611,1
1,0,0,1,0,0,0,0,0,0,1,0,1.3,0
1,0,1,0,1,0,0,0,0,0,0,0,2.2889,1
1,1,1,1,1,0,0,1,1,1,0,0,1.3,0
1,1,1,0,1,0,0,1,1,1,1,0,1.3,0
1,1,1,1,1,0,0,1,1,1,1,1,1.3,0
1,1,0,1,0,0,1,0,0,0,1,0,1.5056,0
1,1,1,1,1,0,1,0,0,0,0,0,1.5056,0
1,1,1,1,1,0,0,1,0,1,1,0,1.5056,0
1,1,1,1,1,0,1,0,0,0,1,0,1.5056,0
1,1,0,1,1,0,0,0,0,1,1,0,1.5056,0
0,0,0,1,0,0,0,0,0,1,0,0,2.3,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8222,1
0,0,0,1,0,0,0,1,0,1,0,0,1.8222,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8222,1
0,0,1,1,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8222,1
1,0,1,1,0,0,0,0,0,1,0,0,1.8222,1
0,0,0,1,1,0,0,0,0,0,0,0,2.3,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0278,1
0,0,0,1,0,0,0,0,0,0,1,1,2.0278,1
0,0,1,1,0,0,1,1,0,1,1,0,2.0278,1
0,0,1,1,0,0,0,0,0,0,1,0,2.0278,1
0,0,0,1,0,0,0,0,0,0,1,0,2.0278,1
1,0,0,0,0,0,0,1,0,0,1,0,2.0278,1
1,0,0,0,1,0,0,1,0,0,1,0,2.0278,1
