auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,1,1,0,1,1,1,1,1,1,1,0,19.21
1,1,1,1,0,1,1,1,0,1,1,1,14.95
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,0,0,1,1,0,1,1,1,1,1,19.30318173786844
1,0,0,1,0,0,0,0,1,1,0,1,19.305304824530616
1,1,0,0,0,0,1,0,1,0,0,1,19.3027205224368
1,1,1,1,0,1,0,1,0,0,0,0,19.302264609179836
0,1,0,0,0,1,0,1,1,0,1,0,19.308046702938164
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,1,1,0,19.30300370339715
1,1,0,1,0,0,1,0,1,0,0,0,19.304477276493202
0,1,1,1,1,0,1,1,0,1,0,1,19.30794432120618
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,0,1,0,0,0,1,0,0,19.304319815211286
1,0,1,0,0,0,0,1,1,0,1,0,19.30477895995383
1,1,1,0,0,0,0,0,1,0,1,0,19.30545143196262
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,1,1,0,0,1,0,1,1,0,19.302636524338716
1,0,0,0,1,0,0,0,0,1,1,0,19.306512237404508
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,1,0,0,0,0,0,1,1,0,19.304959869619747
1,1,1,0,0,1,1,1,0,1,1,0,19.306130271164346
1,0,0,0,0,1,1,0,0,0,0,1,19.305502371306865
0,0,0,0,1,0,1,0,0,1,1,0,19.308710374474824
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,1,0,19.308093805517576
1,1,0,1,0,0,1,0,0,1,1,0,19.304042275795634
1,1,0,1,0,0,0,1,1,0,1,1,19.305892972702434
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,0,1,1,19.305969960381436
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,0,1,0,1,0,0,19.30206904826912
1,0,1,0,0,0,0,0,0,1,1,0,19.302922851835238
0,1,0,0,0,0,0,0,0,1,0,1,19.30180189208899
1,1,1,0,0,0,0,0,0,0,1,0,19.30542067911981
1,1,1,1,0,0,0,1,0,1,0,0,19.308800381035198
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,0,0,0,0,1,0,0,19.304708348208038
1,0,1,0,1,1,0,0,0,0,1,0,19.30621560383181
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,1,1,0,0,1,1,0,0,1,1,1,19.30648524082119
1,0,0,0,1,0,0,1,0,0,0,0,19.30229373815789
1,1,0,0,0,0,1,0,1,1,0,0,19.307866428964747
1,0,1,0,0,0,0,0,1,1,1,0,19.306202273909413
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,1,0,1,0,1,1,1,19.302800308483082
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,1,1,0,0,1,0,0,1,0,0,19.308258529691454
1,0,0,0,0,0,0,1,0,1,0,1,19.303978161478966
1,0,1,0,0,0,1,0,0,0,1,0,19.302830317936852
1,0,0,1,0,0,0,0,0,1,1,0,19.30490141036928
1,0,1,0,1,0,0,1,0,0,1,0,19.30678365306087
1,0,1,0,0,0,0,1,1,0,0,1,19.301632516576024
0,1,0,0,0,0,0,1,0,1,0,0,19.305806764469136
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,1,0,1,0,0,19.30104077583133
1,0,0,0,0,0,1,1,0,0,1,0,8.75
