auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,0,1,0,0,0,1,0,1,0,1,1,4.67140036361915
0,1,0,1,0,1,0,1,0,0,0,1,4.671726954114122
0,0,1,0,1,1,1,0,0,1,0,0,4.672516494660169
0,1,1,1,1,1,1,0,0,1,0,1,4.672637863153631
0,0,1,0,0,1,1,0,1,1,1,1,4.6729712290085645
0,0,1,0,0,0,1,1,0,0,1,1,4.67453220426806
1,0,0,0,0,1,1,1,1,0,1,0,4.6755014611422325
