iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.605826184918211
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,0.6026326997316371
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,10,0.6041977134791962
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,0.6072279025094666
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.6064451497710944
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6028301092432009
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,10,0.6085644473787358
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,90,0.6086996338283713
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,0.6049052446185297
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6083995339344237
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,10,0.6059791702179137
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6029491733992263
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,0.6038353801463222
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,0.6084153477386671
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,0.6075979112388563
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,90,0.6034029018429787
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,0.6046811903368934
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,90,0.6041667246340984
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,10,0.6088339162005496
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6022881165414781
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6035646708186305
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.6022842060863947
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6026804137585506
