auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,0,1,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
0,1,0,1,0,0,0,0,1,0,1,0,4.56
0,1,1,1,0,0,0,1,1,0,1,0,4.56
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,0,0,0,0,1,1,1,1,1,4.671153063229533
0,1,0,1,0,0,1,0,1,0,1,0,4.671165722103576
0,0,0,0,1,0,0,1,1,0,1,0,4.671504535265075
0,0,1,1,1,0,1,0,1,1,1,1,4.673037201241339
