auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,1,0,1,0,4.56
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,0,0,0,1,0,1,1,1,1,0,1,4.17
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,1,1,0,1,1,0,1,1,0,1,0,1.82
0,1,1,1,0,0,0,1,1,0,1,0,4.56
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,1,1,0,1,0,1,1,0,1,1,4.6735012448980475
1,1,1,0,0,1,0,1,0,1,0,0,4.674643077434184
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,1,1,0,1,0,0,1,1,1,4.677356660342702
0,0,0,1,0,1,0,0,0,1,1,1,4.673166523286354
0,0,0,0,1,0,0,1,1,0,1,0,4.671504535265075
0,1,1,1,1,0,0,1,0,0,0,1,4.678097875513494
1,0,1,1,1,0,0,1,0,1,1,1,4.674358956838434
0,1,0,1,0,0,1,0,1,0,1,0,4.671165722103576
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,1,0,0,1,0,0,1,1,1,0,4.674546884582082
0,0,1,1,1,0,1,0,0,1,1,0,4.677790836258814
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,1,1,1,1,1,4.671153063229533
1,1,0,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,0,1,0,1,1,1,1,4.673037201241339
0,1,0,1,0,0,1,1,1,0,1,1,4.673299934694033
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,0,1,0,0,1,0,1,0,1,1,0,4.678523268087936
1,0,1,0,1,1,0,1,1,0,1,0,2.69
1,1,0,0,1,0,0,1,1,1,0,1,4.678831090664716
1,0,0,0,1,1,0,0,0,1,1,0,4.674031903428583
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,1,0,1,1,0,1,1,1,0,1,0,4.673241988826663
0,1,0,1,1,1,1,0,0,0,1,0,1.76
1,0,1,0,0,1,0,0,0,1,1,1,4.675004647617248
1,1,1,1,0,0,0,1,1,0,0,1,4.674405001728704
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,1,0,0,0,0,0,0,1,4.67291061640575
1,1,1,1,0,1,1,0,0,0,1,1,4.678339858379149
0,1,1,1,0,0,0,0,0,0,1,0,4.677945614103616
1,0,0,0,1,1,0,1,1,1,1,0,4.674913389181442
0,1,1,0,0,0,1,0,0,0,1,0,4.674880469871637
0,1,0,1,1,1,1,0,1,0,1,1,4.672858864093318
1,0,0,0,1,0,1,1,0,0,1,1,4.671420085097524
1,0,1,1,0,1,0,0,0,0,1,0,4.678192434981616
1,1,0,0,0,1,0,0,0,0,0,0,4.675854235157877
1,0,1,0,1,0,1,1,1,1,0,0,4.671111224363862
0,1,0,1,1,1,0,0,0,1,1,0,4.675484966891232
0,1,0,1,1,1,1,0,0,1,0,1,4.671288851386812
1,0,0,1,1,1,0,0,1,0,0,1,4.678931964419729
1,1,1,0,1,1,0,0,0,0,0,1,4.676863136147339
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,1,0,1,1,1,1,0,0,4.6770190433039165
0,1,0,0,1,1,0,1,1,0,1,1,4.677151949063092
0,1,0,1,1,1,0,1,1,0,1,0,4.672933705539996
1,0,1,0,1,1,1,0,0,0,1,0,4.672077024493668
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,1,1,1,0,0,0,1,1,0,4.678024175328772
1,0,1,1,0,1,1,1,0,0,1,1,4.673296489305544
0,1,0,1,1,1,0,0,0,0,0,1,4.676722592598356
1,0,0,0,0,1,0,1,1,0,0,1,4.673476767400446
1,1,1,1,1,1,0,0,1,0,0,0,4.671073847531735
1,1,1,1,1,1,0,0,0,0,0,1,4.675379431671375
1,0,0,0,0,0,0,1,1,0,1,1,4.678289432926466
1,0,0,0,1,0,0,0,1,0,0,1,4.672270172763944
0,1,1,0,0,1,0,1,1,0,1,0,4.674754494789789
1,1,0,1,0,0,1,1,0,1,1,0,4.67206097863401
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,0,0,1,0,0,0,1,1,0,1,0,4.18
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,1,0,0,1,0,0,1,4.673495750453037
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,1,1,1,1,1,0,1,1,0,0,0,4.678094012227308
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,0,1,1,1,0,1,1,0,1,1,4.671741261119557
0,0,0,1,0,0,1,0,0,1,1,1,4.673710219649008
1,0,0,0,1,1,1,1,0,1,1,1,4.673486859807203
1,0,1,0,1,1,1,0,0,1,1,0,4.672792311211247
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,0,0,0,0,0,4.676792753826621
1,0,0,0,1,1,0,0,0,0,0,1,4.673732265218966
1,1,0,0,0,0,1,0,0,0,0,0,4.671963877895901
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,1,0,0,0,1,0,1,1,4.671588560913372
0,0,1,1,0,1,1,0,0,0,0,1,4.675945779972498
