LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,0.15
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1000000,1.07
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,0.47
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,0.51
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000000,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1000000000,0.43
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,8,1000000,0.77
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,0.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,0.65
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000000,0.7
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000,0.74
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,0.94
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,8,1000000000,0.99
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1000,2.88
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1000000,5.245603155335103
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,8,1000000000,5.24723978517876
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1000000,5.2478812647368995
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1000000,5.244444997098382
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000,5.247706660480641
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1000000,5.24407369989994
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,8,1000,5.246815018601181
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,4,1000,5.241622514379359
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,4,1000000000,5.2412156370890095
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,8,1000,5.246906867732068
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,4,1000000,5.242306554807033
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,8,1000,5.24614713144849
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1000,5.2457036312260295
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,4,1000000,5.2447325164746355
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,8,1000000000,5.242024634905026
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,4,1000000000,5.245004618691988
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,4,1000,5.2482367866852035
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,4,1000,5.246049992666184
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,8,1000000,5.248641364534018
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1000000,5.2468963092374405
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000000,5.242905856009875
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,5.2458535810853855
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,5.247511216794163
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,4,1000000,5.245167471040444
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1000000,5.243089454826049
0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1000000000,5.24842231589316
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,8,1000000000,5.246785571823293
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,8,1000000000,5.2454053901068445
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1000,5.247239587234927
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,4,1000000000,5.24506768292701
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1000000,5.247983366877939
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000000,5.247214726561177
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1000000,5.246982517099198
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,8,1000,5.242563661124013
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1000000,5.241468003785152
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,4,1000000,5.2475950148978825
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1000000,5.243245384791208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1000,0.44
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1000000000,5.245102014701664
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1000000,5.241784943136367
