iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.16
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,54.94
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,31.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,31.62
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.31
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.36
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,31.62
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.69
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,39.79
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.21
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,54.94
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,59.9844672806181
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,90,59.98482736322288
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,59.98664451193989
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,59.98829789575288
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,90,59.98303720523955
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,59.98375320569976
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,59.98638109029179
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,59.98672734809849
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,90,59.988114721832275
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,59.98111188780595
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,59.983372179416065
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,59.982353705579804
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98424767107099
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,59.986206383344026
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,59.988331627763664
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98364445525424
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,59.98721808579878
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,10,59.98273488862258
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.9816311538354
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.988252037359544
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,90,59.982630289926725
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,59.98395026337293
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,59.984608638432114
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.9828270154807
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,59.9873047111335
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,59.9882719925204
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,10,59.98600509935718
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,59.986538272432476
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,59.98499816863497
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,10,59.98313158461247
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.15
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98305030381725
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98388079005697
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,59.98559818453326
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,59.984131737706804
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,59.98698035264454
