auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,0,1,0,1,1,0,1,0,7.96
0,0,1,0,0,1,1,0,1,0,0,1,13.79
0,0,1,0,0,1,0,0,1,0,1,0,13.82
0,1,1,1,1,1,1,0,1,0,0,1,14.02
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,1,1,0,1,0,1,1,1,1,0,1,8.35
0,1,1,1,1,0,1,1,0,0,0,0,14.318088855545355
1,1,0,1,1,0,1,1,0,1,1,0,14.312987213219987
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,1,0,0,1,1,0,0,0,1,0,1,14.31223133496134
0,1,1,1,0,0,0,0,0,1,0,1,14.313693895926471
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,0,1,0,1,1,0,1,0,7.96
0,0,1,0,0,1,1,0,1,0,0,1,13.79
0,0,1,0,0,1,0,0,1,0,1,0,13.82
1,1,1,1,1,0,0,1,1,0,0,0,14.315140294801193
1,0,0,0,0,1,0,0,1,0,0,0,14.314363472476751
1,0,1,1,1,1,1,1,0,0,1,0,14.314414261645137
0,0,1,1,1,1,0,0,1,1,0,0,13.79
1,0,1,1,1,1,0,0,0,1,0,0,14.317966850525815
1,1,1,1,1,1,1,1,0,0,0,1,14.311836813434788
1,1,0,0,0,1,0,1,0,0,1,0,14.31569600740583
1,0,0,0,0,1,0,0,1,1,0,1,14.317091565824892
1,0,0,1,1,1,1,1,1,0,1,0,14.314207455914772
1,0,1,0,0,1,0,0,1,1,1,0,14.313476614127566
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,1,0,0,0,1,0,0,1,0,1,0,14.31227888573157
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,0,1,1,1,1,1,1,0,1,0,13.82
1,0,0,1,0,1,0,1,0,1,0,1,14.312800859219521
1,0,0,0,0,1,0,1,1,0,1,1,14.318054496218897
1,0,0,0,0,1,1,0,1,0,0,0,14.31374249376193
1,0,1,1,1,1,1,0,0,1,1,0,14.315641459675911
1,0,1,0,0,1,0,0,1,1,0,1,14.313962515604494
0,0,1,1,1,1,0,1,1,0,1,0,14.311740757046904
1,0,0,0,0,1,1,1,0,1,0,0,14.318821422420449
1,0,1,1,1,1,1,0,0,0,0,1,14.315566120913847
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,1,1,1,1,1,1,0,1,0,0,0,9.02
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,0,1,1,0,1,1,1,1,1,0,1,14.314841228846182
1,1,1,1,1,1,1,0,1,1,0,1,8.94
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,0,1,1,1,1,1,0,1,0,1,14.316732598551571
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,0,0,1,1,1,1,0,1,0,0,0,14.317316275610454
1,0,0,0,0,1,0,1,0,1,0,1,14.313602989855106
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,1,0,0,1,0,1,1,1,1,0,7.95
1,0,1,1,0,1,0,1,0,0,1,0,14.31771383736788
1,0,0,1,1,1,1,1,0,1,0,0,14.313505753782389
1,0,0,1,1,1,1,0,0,1,0,0,14.313008111436806
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,1,0,1,1,0,1,1,0,1,14.312054643702309
0,0,1,1,1,1,1,0,0,1,0,0,14.311924519835394
1,0,1,1,1,0,0,1,0,1,1,0,14.31846691897285
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,1,1,0,0,0,1,1,0,1,14.313226424964057
1,0,1,0,1,0,1,0,0,1,0,1,14.315809017849908
1,1,1,0,1,0,0,1,1,1,0,0,14.314301126267171
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,1,1,0,1,0,1,1,1,1,0,14.314463330372261
1,0,0,0,1,1,0,1,0,1,1,0,14.312742283021187
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,0,1,1,0,1,0,0,0,1,14.311266118481944
1,0,1,1,0,0,1,1,0,1,1,0,14.31790490684279
1,0,0,0,0,1,0,0,0,0,0,1,14.316159123955918
