OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,11477.4430784665
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,13894.0322101803
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,11673.7499383237
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,9385.100160485417
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,9385.101631224234
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,9385.096886031797
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,9385.101242633766
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,9385.09790696946
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,9385.099009114188
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.098029400713
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,9385.104067379445
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9385.099226318136
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,9385.098725190222
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,9385.096722399212
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,9385.096658051625
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.096332043817
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,9385.100197835935
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,9385.10383155903
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,9385.10183378159
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,9385.101880562055
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,9385.100331750604
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,9385.103828791853
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,9385.100774239283
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,9385.101671328335
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,9385.103408920246
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,9385.104053785004
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,9385.101617710796
1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,9385.10074561077
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,9385.09850726628
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,9385.096624644768
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,9385.102325141013
0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,9385.104210370835
0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,9385.10008351944
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,9385.101585583725
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,9385.100567409538
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,9385.10181476719
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,9385.098110402656
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,9385.096393881227
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,9385.10359321167
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,9385.100910255385
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.101196292457
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.097118749078
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.100588511816
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,9385.100093402429
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.09787581744
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.099722032966
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,9385.09694977643
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,9385.099166819462
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,9385.101754639247
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,9385.099973727183
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.101282304082
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.097970185938
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.104052934072
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9385.100373666693
