NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.94
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,0,1,0,1,0,0,0,1,0,0,0,1,8,160,2,9.625344993372876
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.622725280441594
0,0,0,1,1,0,1,1,1,0,0,0,0,48,8,1,9.622504533417668
1,0,1,1,1,1,1,0,0,1,0,1,0,48,8,1,9.626250280366062
1,0,0,0,0,0,1,0,0,0,0,1,0,48,320,2,9.628566793022134
0,1,0,0,0,1,1,1,0,0,1,1,0,48,160,0,9.624280020996443
1,0,0,0,1,0,0,1,1,1,1,0,1,44,8,1,9.626472417699787
1,1,0,1,1,1,0,1,0,1,1,0,0,8,320,1,9.622634424985446
1,1,1,1,0,1,1,1,1,0,1,0,1,22,320,0,9.627449655455294
0,1,0,1,1,1,0,0,1,0,1,1,1,22,320,0,9.62202969112724
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,9.625337597031821
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,9.625390677482004
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,9.623804602671518
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,9.627812441959593
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,9.625592253489694
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,9.627012546873582
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,9.621533072689257
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,9.626022612654255
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,9.625639249285788
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,9.621256841114622
1,0,0,1,1,0,1,0,1,1,0,0,0,22,8,1,9.622041472836147
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.621811423451097
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,9.624775538237088
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,2,9.621362109868553
0,1,1,0,0,0,0,0,1,0,0,0,0,48,320,1,9.626695947116945
0,0,0,1,1,0,1,1,0,1,0,0,0,22,160,0,9.626916233478001
0,0,1,1,1,0,1,1,1,0,0,0,1,48,8,2,9.628065574839175
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.62232331285762
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,9.62616105276671
0,0,1,0,1,0,1,0,0,1,0,0,1,8,8,1,9.628425407426374
1,0,1,0,0,1,0,0,1,0,0,1,0,22,320,0,9.627836317122936
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,9.623571129979029
0,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,9.625378639593812
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,2,9.626194742652187
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.627669373227794
1,0,0,0,1,1,0,0,1,1,0,0,0,22,160,0,9.62246573136558
0,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,9.627405025209194
1,1,1,0,0,1,1,0,0,0,0,0,0,48,8,0,9.627410323095223
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,9.624092298732512
0,0,1,0,0,0,1,1,1,1,0,0,1,44,8,1,9.626852838406446
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.621054598636288
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
1,1,1,0,0,0,1,1,0,0,0,1,1,44,8,1,9.62376389319766
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.624160906040506
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,1,9.624738788575616
1,0,0,0,1,1,1,1,0,1,0,1,0,8,8,2,9.627021823761396
1,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,9.626335774955143
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,1,9.627707489092385
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,9.622279229199119
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,9.626012641026072
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,9.624001364795353
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,9.62669503528469
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626081918649842
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,9.625996335018483
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,9.628486854550534
0,1,0,1,1,0,0,0,1,0,1,1,1,22,320,0,9.627849910812126
0,1,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.62794683283169
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,9.626044106435641
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,1,0,0,0,0,0,0,1,0,0,0,48,8,0,9.622316148600502
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,2,9.628376830303177
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,2,9.626528070228586
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,2,9.626441210129911
1,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,9.622248427678478
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,9.627228297432822
1,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,9.623082234817726
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,2,9.623920158150318
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,9.627225636892913
1,0,1,0,0,1,0,0,1,1,1,0,0,22,160,0,9.625950494000854
1,0,0,1,0,1,1,0,0,0,1,0,0,48,8,0,9.62236683700505
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.623371020506141
1,1,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.628872369712326
