auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,0,0,0,1,1,1,0,1,85.33225875119983
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,0,0,0,1,1,0,0,0,1,0,0,85.33423147823012
0,1,1,0,0,0,0,1,0,0,1,0,85.33431891788078
0,1,0,0,1,1,0,1,1,1,0,1,85.3354568913794
0,0,1,1,0,0,1,1,0,0,0,1,85.33479765601558
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,1,0,0,1,1,0,0,0,0,0,54.45
0,1,0,0,0,0,1,0,0,0,0,1,85.33350575169045
1,0,1,1,0,1,0,0,0,1,0,0,85.33676501123391
1,0,1,0,0,0,0,0,1,0,1,1,85.33739117514743
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,1,1,0,1,0,0,1,0,0,85.33769782051544
1,0,0,1,0,0,0,0,0,1,1,0,85.33860637327425
1,1,0,0,0,1,0,1,1,0,0,0,85.33813777751104
1,1,0,0,1,1,0,0,0,0,1,0,85.33125758770679
1,0,1,0,1,0,0,1,0,1,0,0,85.33493071309559
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,0,0,0,1,0,1,85.33676571827043
1,1,0,0,0,0,0,0,1,1,0,0,85.3379580009029
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,1,0,0,0,1,1,1,1,0,0,1,85.33216925179364
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,0,0,0,0,1,1,1,85.33268349501103
1,1,0,0,0,1,0,0,0,0,1,0,85.33781692234925
1,0,0,0,0,0,1,1,0,1,0,0,85.33144351211136
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,1,0,1,0,85.33213571622763
1,0,0,1,1,0,0,1,0,0,0,0,85.33312764920352
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,0,0,0,0,0,0,1,1,1,85.33298011951032
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,0,0,0,0,1,1,0,0,1,0,85.33455142199222
1,1,0,1,0,0,0,0,1,1,0,1,85.33458922021175
1,0,1,0,0,1,0,0,0,0,1,1,85.33679468264253
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,0,0,0,0,1,0,1,0,0,0,85.33841413461573
1,1,0,0,1,0,0,1,0,0,0,0,85.33736472589366
1,0,0,0,0,1,0,1,0,0,1,1,85.33842893936261
1,0,0,1,0,0,1,1,0,1,1,0,85.33422874454286
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,1,0,0,0,0,1,0,0,1,0,85.33329009508361
1,0,1,0,0,0,0,0,1,0,0,0,85.33346465800005
1,1,0,0,0,0,0,0,1,0,1,1,85.33742794707179
1,0,0,1,1,0,0,1,0,1,1,0,85.33246096685413
1,1,0,1,0,0,1,0,0,1,0,0,85.33213129457761
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,1,0,0,0,1,0,0,0,1,0,85.33737299256426
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,0,0,0,0,1,0,0,0,0,85.33814636426267
1,0,0,0,0,0,1,1,0,1,0,1,85.33108851423421
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,1,0,0,0,1,85.33428505779516
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,0,1,0,0,0,0,0,0,85.33843119711565
1,1,0,0,0,0,1,0,0,1,0,1,85.33651745880474
1,0,1,0,1,0,1,1,0,1,0,0,85.33472873844259
1,1,0,1,1,0,0,0,0,0,1,0,85.33724211483242
1,0,1,0,0,0,0,0,0,0,0,1,85.33798904954224
1,0,0,0,1,1,1,0,1,1,0,0,85.33193149375248
