auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,1,0,0,0,1,0,1,1,0,385.36
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,1,0,0,1,1,0,0,1,438.05771290397865
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,0,1,1,1,1,0,1,0,0,0,1,438.05311658496674
1,0,1,1,1,0,1,0,1,0,0,0,438.0574476561461
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,1,0,0,1,0,1,0,1,1,0,438.05500738287503
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,1,0,1,1,0,0,1,0,0,1,438.0535226737632
0,0,1,1,0,0,1,1,0,1,0,0,438.05537291358905
0,0,1,1,0,0,0,1,0,0,0,0,438.05113262202497
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,1,0,0,1,0,0,1,0,438.0554270624882
0,0,1,0,0,1,0,1,0,0,0,0,438.0574820927343
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,1,0,1,1,0,1,1,1,0,0,438.0550657040205
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,1,0,1,0,1,1,0,0,0,438.05432476634957
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,1,0,1,0,0,1,1,0,438.05359811346096
0,0,0,1,1,0,0,1,0,0,0,0,438.05440054211533
0,0,1,0,1,0,1,0,0,1,0,0,438.0588645733973
0,0,1,0,0,1,0,1,0,1,0,0,438.0548054512836
0,1,1,0,0,1,0,1,0,1,0,0,17.87
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,1,0,0,0,0,0,1,1,0,1,438.0546314879097
0,0,1,1,1,0,1,1,1,1,0,0,438.0548258324193
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,1,0,0,0,0,0,1,0,0,1,0,438.0515590436884
1,0,1,0,0,1,1,1,0,0,0,0,438.05239376169664
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,1,0,1,0,0,1,0,438.0580689855796
0,1,0,1,0,1,0,1,0,0,0,0,438.0573801157681
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,1,0,1,0,1,1,0,438.0522243369353
1,0,0,0,1,1,1,1,0,0,0,0,438.0559589877318
0,0,1,0,1,0,1,1,1,1,0,0,438.05623307746833
1,0,0,0,0,0,1,1,0,1,0,0,438.0517029804402
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,0,0,1,0,1,0,0,0,0,438.05558808906613
1,1,0,0,1,1,0,0,0,1,0,0,438.05708698526524
0,1,0,1,1,0,0,0,0,1,0,0,438.0554471746474
1,0,1,0,0,1,0,0,0,0,0,0,438.05669539306297
1,0,0,0,1,0,0,1,0,0,0,0,438.05680446642134
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,1,0,0,0,0,1,0,1,438.05371633488375
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,1,1,0,0,0,0,1,0,0,0,0,438.0558315770125
0,0,1,0,0,0,0,1,1,0,0,1,438.0587950629792
1,0,1,1,0,0,0,1,0,0,1,0,438.0516693365939
0,0,0,0,1,0,1,1,0,0,0,0,438.05510022405
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,1,0,1,438.0575195098736
0,0,1,0,1,1,0,0,0,1,1,1,438.052359876038
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,1,0,0,0,0,0,0,1,0,0,438.0562980782647
0,0,0,0,0,1,1,1,0,0,0,0,438.0522331889571
1,0,1,1,0,0,0,1,0,0,0,1,438.05726627848475
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,0,0,0,1,0,0,0,0,438.054087682667
