iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.63
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,90,0.7161050356821524
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.57
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7179850952807405
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.7178722891778941
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7162987967817469
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.716887127699413
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7169820782235242
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.7110809617620462
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7110461018648518
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7172665863416945
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7161372985025652
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7131480024553443
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.7187485333095339
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.7173561851338977
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7175986398219534
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,90,0.7180044657466942
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7131217980663135
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7134320041108497
