tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.4
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,1.0,1.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200,0.1,1.0,1.49
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,1.47
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200,0.1,4.0,1.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200,0.1,1.0,1.47
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,1.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,1.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.4
0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600,0.1,1.0,3.3384089021906345
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,8294400,0.9,2.0,3.337803715460942
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400,0.9,8.0,3.332586800943744
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400,0.1,2.0,3.3367792035981454
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,2.0,3.3314966549383533
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400,0.9,2.0,1.71
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,4.0,3.336080050109259
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400,0.1,4.0,1.85
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600,0.9,2.0,3.332797997275195
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600,0.9,1.0,3.3345622837444515
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200,0.1,2.0,3.3333219250754214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,3.333562019652523
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.42
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,2.0,3.3351038364529146
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,3.3324315863359026
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,8.0,3.338234945668481
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400,0.1,4.0,3.336901470792132
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,3.337821211278595
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.9,2.0,1.68
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,3.3329321407894255
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,3.338980061254322
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,1.0,3.3385099758985013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600,0.1,1.0,3.3386513807616542
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,3.3318696867743287
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.4
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.9,2.0,3.338273959582141
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.47
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,3.334370330744061
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,4.0,1.46
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,3.338889337533323
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,3.3345693730027217
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,4.0,1.35
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200,0.1,2.0,3.334987075428275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,3.336629157898419
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.66
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,3.3353000159201818
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600,0.9,2.0,3.335217353454516
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.43
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200,0.1,4.0,3.338160761455926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,3.3311527001104926
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,1.7
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,8.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.42
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,8294400,0.1,4.0,3.338481141297715
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,3.3352189116394646
