auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,1,0,1,0,0,1,1,1,0,0,85.3382978108394
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,1,1,0,0,0,0,0,0,1,85.33770098904633
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,1,1,0,0,0,0,1,0,1,85.33684763035204
1,0,1,0,1,0,0,0,0,1,0,0,85.33526523152028
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,0,1,0,0,0,1,1,1,0,85.33282786191029
0,0,1,1,1,0,0,1,0,1,0,0,85.33187742806967
0,0,1,0,0,0,0,0,0,1,1,0,85.33858923356804
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,0,1,1,1,1,0,0,0,0,0,85.33142731559705
0,0,0,0,1,0,0,0,1,1,0,0,85.33622249200408
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,1,1,0,0,0,1,1,0,0,33.14
0,0,0,1,1,0,1,1,0,1,0,0,85.3364790706296
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,1,0,0,1,0,0,1,0,85.33276481497708
0,1,1,0,0,1,1,1,0,1,0,0,85.3362344585008
1,0,0,0,0,1,1,0,0,0,0,0,85.33440589727338
1,0,0,0,1,1,1,0,0,0,0,0,85.33585160057218
0,0,0,1,0,0,1,0,0,1,0,0,85.33330159922085
0,0,1,1,1,0,0,0,0,1,1,1,85.33226235196256
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,1,0,0,0,1,0,0,1,0,85.33309986579606
1,0,0,0,0,1,1,1,0,0,1,1,85.3335439230282
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,1,0,1,0,0,0,0,0,85.33368490679663
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,1,1,1,0,0,0,1,1,1,85.33184314120828
1,1,1,0,0,0,1,1,0,0,1,0,85.33528347196179
1,0,1,0,0,0,1,0,0,1,1,1,85.33380900730582
1,0,0,0,1,0,1,1,0,0,1,1,85.33833854696029
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,0,0,1,0,0,0,0,0,85.33540277686055
1,0,0,0,0,0,1,1,0,0,0,1,85.3348108733718
0,0,0,0,1,0,1,0,0,1,0,0,85.33507925725193
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,1,1,1,1,1,0,0,85.33637087157967
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,1,0,1,0,1,1,0,1,85.33824968340899
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,1,0,0,1,0,1,0,0,1,0,0,85.33790748631854
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,1,0,0,1,0,1,85.33407659676318
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,1,0,0,1,1,0,0,0,1,1,85.33218498994864
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,1,1,0,0,1,0,0,85.33222752450979
0,1,0,1,1,0,1,0,0,1,0,1,85.33775744810669
0,0,1,0,0,0,1,1,0,0,0,0,85.33137394033983
