OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,19926.5641030474
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,19201.3540926539
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,16618.2403843529
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,17502.5262270936
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,15080.069822943911
1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,15080.071590079791
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,15080.069069164972
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,19926.5641030474
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,17502.5262270936
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,16618.2403843529
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,15080.066350384339
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,15080.068428421526
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.071094327186
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,15080.070355462838
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.065844187955
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,15080.06815913362
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.069669749517
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,15080.072598345165
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.065803690262
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.068637405468
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,15080.07098508582
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,15080.071457125303
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.066437282961
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,15080.071686153788
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.068819442984
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15080.072439400408
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.068022873646
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,18545.3685421401
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.066756625753
