OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,19926.5641030474
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,19926.5641030474
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
