OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,668.313528322031
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,659.026254369871
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,741.313297793095
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,777.012581639571
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9666484281584
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,777.012581639571
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,741.313297793095
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,659.026254369871
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,668.313528322031
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9724913250963
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9720884415076
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9668053874963
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9714326837354
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,611.9691759575318
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9722486205017
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,611.9684579080163
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9677728887056
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,611.968897126252
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9712254055852
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9722206252754
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9720632330981
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9725131086681
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,611.9720391334859
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9709215499003
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,611.9720055277747
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9722068465958
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9658714992821
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,611.9713588303398
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.967459225854
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,611.9683692418297
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9666932719155
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9706983891064
