encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,0,0,0,0,1,163.82446974565684
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,1,0,1,0,0,0,0,1,0,163.8233430140131
0,1,0,0,0,1,1,1,0,0,0,163.82487227699286
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,1,0,0,1,0,163.8281956778255
0,0,0,1,1,1,0,0,1,0,1,163.82502749861732
0,0,0,0,0,0,1,0,0,0,1,163.82579604133676
0,1,0,0,1,0,1,1,0,0,1,163.82457779764897
1,1,0,0,0,0,0,0,1,1,0,163.82766398888575
0,0,0,0,0,0,0,0,0,0,0,163.82467029376062
1,1,0,0,1,1,0,0,0,0,1,163.82863869026443
1,1,0,0,1,0,1,0,0,1,0,163.82797826175124
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,1,0,0,1,0,0,163.82573034582137
0,0,0,0,1,0,0,0,0,1,0,6.08
