NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,4.5
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,4.69
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,5.94
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,4.51
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,0,0,0,1,1,0,1,1,0,1,22,320,0,9.626061457587308
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.622401765604595
0,0,1,1,1,0,1,1,0,1,0,1,0,48,320,2,9.628631059554513
1,0,0,1,0,1,1,0,1,1,1,0,1,48,160,1,9.622290904141238
0,0,0,0,1,1,1,1,0,0,1,1,1,48,320,0,9.627506000282017
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,4.5
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,4.69
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
1,1,0,1,0,1,1,0,1,1,1,0,0,22,8,0,9.622707307654805
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.62420093753465
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.623393812675655
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.626824731391302
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,1,9.628394062317684
1,1,1,0,0,1,0,0,1,1,1,0,1,44,8,0,9.62553540162255
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.625746270166383
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,9.627808621721229
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,9.625984697710392
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.622857734188344
1,1,0,0,0,0,1,0,1,1,0,0,0,44,8,2,9.622999417646486
0,1,0,0,0,0,1,0,1,1,0,1,0,48,160,0,9.625167189816803
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.624858048065802
1,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,9.628553112964722
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,2,9.623633839294719
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.622910027980447
0,1,0,1,1,0,0,0,0,1,0,0,1,22,160,0,9.624940956992498
1,1,1,0,0,1,1,1,1,1,1,1,0,22,8,2,9.621769741400986
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.62215595060271
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62452462964266
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.625009613347213
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.62854392280304
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.621538781739794
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,4.99
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,9.624261312105746
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.628732701520589
1,1,0,0,0,1,0,0,1,1,0,0,1,44,8,0,9.623311241303488
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.622626766633994
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,9.628572094934736
1,1,1,1,0,1,0,1,0,1,1,1,1,8,160,0,9.621947912110386
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,2,9.6283777931224
1,1,0,0,1,1,0,0,1,1,0,1,0,44,8,2,9.625597675634317
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,2,9.621748790642789
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.62122194183469
0,0,0,1,1,0,0,0,1,1,0,0,1,44,8,0,9.622490478504051
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.624512767328332
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,9.623280917233044
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.62114865494052
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,9.625192342426155
1,0,1,0,0,0,0,0,1,1,1,1,0,44,8,2,9.624851440344909
1,0,1,0,0,1,0,0,0,0,0,0,0,48,160,0,9.623923294625557
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,9.624168303112524
1,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,9.627381975808564
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,9.626189652120292
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,9.623877324260585
0,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,9.628784753786348
0,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.628365843498306
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,9.627612288505983
0,1,1,1,1,0,0,0,0,0,0,0,0,8,160,0,9.623940579896919
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.62686514857136
1,0,1,1,0,0,0,1,0,1,0,1,1,44,8,0,9.624571775660232
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.627539196706529
1,1,1,1,1,0,0,0,0,0,1,0,0,8,8,0,9.624282924436557
0,1,0,0,0,0,0,0,1,1,0,0,1,48,320,0,9.628975829392987
0,0,0,0,1,0,1,0,0,1,0,0,0,44,160,0,9.62841077015736
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
1,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.621900435224385
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,0,9.627875592230664
