auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,0,1,1,0,1,0,1,0,1,1,1,2.65
0,1,0,0,0,0,0,1,0,0,1,1,4.53
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,1,1,1,0,1,1,0,0,1,1,0,4.6754693070881075
0,1,1,1,1,0,1,1,0,1,0,0,4.6752500732604165
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,0,1,0,0,0,0,0,0,0,0,1,4.676859816261504
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,1,1,1,4.678080470716116
1,0,1,0,0,1,0,0,1,0,1,0,4.674276530234964
1,1,1,1,0,1,0,0,0,1,0,0,4.675653150228523
1,1,1,1,0,0,0,1,0,1,0,1,4.67531888239852
0,0,1,0,0,0,0,1,0,1,1,0,4.677266236977035
1,1,1,0,0,0,0,0,0,1,0,1,4.67789774440721
0,0,1,1,0,0,0,0,0,0,1,1,4.6763001219281755
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,1,1,1,4.676451430540999
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,0,0,0,0,0,0,1,0,1,0,4.672262049786361
0,1,0,0,0,0,1,0,1,0,0,0,4.674571011002031
1,1,0,1,0,1,0,0,0,0,0,1,4.672009867825488
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,0,0,0,1,0,0,0,0,1,1,1,4.677715143501068
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,0,0,1,0,1,0,1,0,1,4.673858370105803
0,1,0,1,0,0,0,0,0,1,0,1,4.677331525364066
0,1,0,1,0,1,0,1,0,1,1,1,4.671336074032135
0,1,1,1,0,1,0,1,0,1,0,1,4.677064906006664
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,1,1,0,1,0,0,0,1,1,0,4.673003432923441
1,1,0,0,0,0,0,0,0,1,1,0,4.676412122607446
1,1,0,1,0,0,1,0,0,1,1,0,4.675290081185895
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,1,1,1,1,4.6717121584483365
1,0,0,0,1,1,1,0,0,1,1,0,4.676834484936222
1,1,0,1,0,1,0,1,0,0,1,0,4.674595046114877
1,0,0,0,0,0,0,1,0,1,1,1,4.67617507910505
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,0,0,1,0,1,1,4.673558464311055
1,1,1,1,0,1,0,1,0,1,1,1,1.76
0,1,0,0,1,0,1,0,0,0,1,0,4.6756352654265205
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,1,0,1,0,0,4.675886829303316
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,0,1,1,0,1,0,0,1,0,1,0,4.673211271785565
1,1,0,1,0,1,0,0,0,1,0,1,4.678812923985122
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,0,0,1,0,1,4.67248402303972
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,0,1,0,1,1,1,1,1,4.678682398351146
1,0,1,0,0,1,0,1,0,1,1,1,4.672171729358044
1,1,1,1,0,0,0,0,0,0,1,1,4.673776893862238
0,1,0,0,1,0,0,0,0,0,1,0,4.672007516671865
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.674986266386105
1,0,0,1,0,1,0,1,0,1,0,1,4.671437576216959
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,1,1,0,1,1,0,0,0,1,0,4.671182799685735
