encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,0,0,1,0,0,0,0,163.82805997379123
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,1,0,1,0,0,0,163.82137911320163
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,1,0,0,1,0,0,0,163.82169497491276
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,1,0,0,1,1,163.82143243078588
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,1,0,1,0,1,0,0,0,163.82468012148595
1,0,0,0,0,0,1,1,0,0,1,163.82421879877768
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,0,0,0,1,1,1,1,163.82579397033606
0,0,0,1,1,0,0,1,1,1,1,163.82272260394996
1,0,0,1,1,0,0,0,0,1,1,163.82503790707733
0,0,0,0,0,0,0,1,0,1,0,163.82112552625736
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,0,1,1,1,0,163.82891285552284
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,0,1,0,1,163.8277858873007
1,0,1,0,1,0,0,1,1,1,1,163.82435053993396
0,1,0,1,1,0,0,1,0,0,0,163.82116344901533
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,1,0,1,163.82319050963335
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,0,1,0,0,0,0,0,0,163.82356234800068
1,0,0,0,0,0,0,0,1,0,1,163.8244455405625
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,1,0,0,0,1,1,0,163.82750064512825
0,0,0,0,1,1,0,0,1,0,1,163.82707086313545
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,1,1,1,0,1,0,163.8225996275673
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,1,0,0,1,0,1,1,163.82671535329987
1,1,1,0,1,0,0,0,0,1,1,163.82765200480392
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,0,1,1,1,1,163.82656516624172
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,1,0,0,1,0,163.828328438786
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,1,0,0,1,1,1,0,163.82210831532916
1,0,1,1,0,0,0,0,0,1,0,163.82463864164788
0,1,0,0,0,0,0,1,1,0,1,163.82450869643355
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,0,0,1,0,0,0,163.8287381873884
0,1,0,1,0,0,1,1,1,0,0,163.82146015900594
1,1,1,0,1,0,0,0,0,1,0,163.82367228630318
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,1,1,0,1,0,163.8269301638032
0,0,1,1,0,0,0,1,0,1,0,163.82573974029094
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,1,0,0,0,0,0,163.8233669662769
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,1,0,0,0,0,163.8263878524709
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,1,1,1,0,163.82884240057683
