encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,1,0,1,1,0,0,87.2026116782908
0,1,0,0,1,1,1,0,1,1,0,87.20477740666075
0,1,0,1,0,0,1,0,1,1,1,87.2081206261565
1,1,1,1,1,0,1,0,1,0,1,87.20350554244338
0,0,1,1,0,1,0,0,0,0,1,87.20452558599264
0,0,1,1,1,1,0,0,0,1,1,87.20532647781323
0,1,1,0,0,0,0,0,0,1,1,87.20101904061455
0,0,1,1,1,1,0,1,1,0,0,87.20609410567982
0,1,0,1,0,0,1,1,0,1,1,87.20572035087578
1,1,0,0,0,0,1,1,1,1,1,87.20864692859097
0,0,1,0,1,0,1,0,0,1,0,87.20554860813289
1,0,0,1,0,1,1,1,0,1,1,87.20239176426458
0,1,0,1,0,1,0,1,0,0,1,87.20534999299522
1,0,1,1,1,0,1,1,0,0,1,87.20723863946763
0,1,1,0,0,0,1,1,0,1,0,87.20429760104965
1,0,0,0,0,1,0,0,1,1,1,87.20659196239373
0,0,1,1,0,1,0,1,1,0,0,87.20800854245742
0,0,0,0,0,1,0,1,1,1,1,87.20771754894122
0,1,0,0,1,0,1,0,0,0,1,87.2066875084972
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,1,1,1,1,0,0,0,1,87.20463702064366
1,0,1,1,1,1,1,1,0,0,1,87.20463606075663
1,0,0,1,1,1,1,1,0,0,1,87.20322008182315
1,0,1,1,1,1,0,1,0,0,1,87.20772990923795
1,0,1,1,1,1,1,1,0,1,1,87.20799766853898
1,0,1,0,1,1,1,1,0,1,1,87.20434608696753
0,0,1,1,1,1,1,1,0,0,1,87.2039084304228
1,0,1,0,1,1,0,1,0,0,1,87.20599942546693
1,0,1,1,1,1,1,1,0,0,0,87.20242739674146
1,1,1,1,1,1,1,0,0,0,1,87.2030197673465
1,0,1,1,1,1,1,1,1,0,1,87.20446974026989
1,0,1,0,1,1,1,1,0,0,1,87.20471124159639
1,0,1,0,1,1,1,1,1,0,1,87.20403153482272
1,0,1,1,0,1,1,1,0,0,1,87.20145273508643
1,1,1,0,1,1,1,1,0,0,1,87.20625282359264
1,1,1,1,1,1,1,1,0,0,1,87.20235040517247
1,0,1,1,1,1,1,1,0,1,0,87.202147306914
0,0,1,1,1,1,1,1,0,1,1,87.20407573439587
1,1,1,1,1,1,0,1,0,0,1,87.20553516930707
1,0,1,1,0,0,1,1,0,0,1,87.20677911416999
1,0,0,1,1,0,1,1,1,0,1,87.20691507232853
1,0,1,1,1,0,0,1,0,0,1,87.2046083022714
1,0,0,1,1,1,0,0,0,0,1,87.20167532013275
1,0,1,1,1,0,1,0,0,0,1,87.20165465598761
1,0,1,0,1,0,1,1,0,0,1,87.20669823896765
0,1,1,1,0,1,1,1,0,0,1,87.20117142344984
0,0,1,1,1,1,1,1,1,0,1,87.20538920988797
0,0,1,1,1,1,0,1,0,0,1,87.20238552407574
0,0,1,1,1,1,1,0,0,0,1,87.2026544953001
1,0,1,1,0,1,1,1,1,0,1,87.20117765523739
1,0,0,1,1,1,1,1,0,1,1,87.20268517225733
1,0,1,1,1,1,0,1,0,0,0,87.20686880519229
1,0,1,0,0,1,1,1,0,0,1,87.2046674696541
1,0,1,1,1,0,1,1,0,0,0,87.20263284099379
1,0,1,0,1,1,1,1,0,0,0,87.20135721308101
0,0,1,1,0,1,1,1,0,0,1,87.20533987838152
1,0,0,1,1,1,1,1,1,0,1,87.20158055108526
1,0,1,1,1,0,0,1,0,1,1,87.20894631627655
1,0,1,1,1,0,1,1,1,0,0,87.20334845217923
1,0,0,1,1,1,1,0,0,0,1,87.20801481665683
0,0,1,1,0,1,1,1,0,0,0,87.20896886272192
1,0,0,1,0,1,1,1,0,0,1,87.20890837685127
1,0,1,1,1,1,1,0,1,0,1,87.20680200927526
1,0,1,1,1,1,1,1,1,0,0,87.20152224963427
0,0,1,1,1,0,1,1,0,0,1,87.20779059449809
1,0,1,1,1,1,0,1,0,1,1,87.20142200084375
0,0,1,1,1,1,1,1,0,0,0,87.20368189957763
1,0,1,1,1,1,1,1,1,1,1,87.2014477668376
1,0,0,1,1,1,1,1,0,0,0,87.20685980956479
0,1,1,1,1,1,1,1,1,0,1,87.20412872324029
1,0,1,1,1,1,0,0,0,0,1,87.20140737818238
1,0,1,1,1,1,0,1,1,0,1,87.2017982928214
1,1,1,1,1,1,1,1,1,0,1,87.20622552980018
0,0,0,1,1,1,0,1,0,0,1,87.2035442650649
1,1,1,1,1,0,0,1,0,0,1,87.20533428286136
1,0,0,0,1,1,1,1,0,0,1,87.20779671862374
1,0,1,1,1,0,1,1,0,1,1,87.20656582544683
1,0,1,1,1,0,1,1,1,0,1,87.20455118502238
1,0,0,1,1,0,1,1,0,0,1,87.20193300540505
1,0,1,1,1,1,1,0,0,1,1,87.2037309994789
