iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.06224,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.444433,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.4296,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.649378,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.0444,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.0444,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.23552,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0444,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.0444,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0444,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2222,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.2222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.259267,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.4667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.05555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.05555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.05555,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
