iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.20779,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.814511,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.375,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.38168,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.65,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.283333,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.65,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.594857,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.18335,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.65,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.8417,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.05835,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.0278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.14946,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.225,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9454,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.005575,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.893533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3278,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8565,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.1861,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.1861,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8167,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8167,1
