encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,1,0,1,0,0,1,163.8268119832055
1,1,0,0,0,1,1,0,1,1,0,163.82747787003464
0,0,0,1,1,0,1,0,0,1,0,163.82385023349318
1,0,1,1,0,1,1,1,1,1,0,163.82821129569126
1,0,1,0,1,0,0,0,1,0,1,163.82692241547156
0,1,1,1,1,1,0,1,0,1,1,163.8240568994591
1,1,0,1,0,1,0,1,0,1,1,163.82187305865543
0,1,0,1,1,1,1,0,1,0,0,163.82237781993933
0,1,0,1,1,1,1,0,0,0,1,163.82504005091496
0,1,0,1,1,0,1,1,1,0,1,163.82116470345383
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,0,1,1,0,1,163.82291907933018
0,0,1,0,1,1,0,1,0,1,0,163.82468436470225
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,1,1,1,1,163.82241718172625
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,1,0,1,1,0,0,0,1,0,163.8274929047204
1,1,0,0,0,1,1,0,1,0,1,163.82731890081018
0,0,0,0,1,0,1,0,0,0,0,163.8232541341359
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,1,0,0,1,0,0,1,163.8256578198249
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,1,0,0,1,1,0,0,0,0,163.82756062459353
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,0,1,0,1,0,163.82619242288106
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,1,1,0,0,0,163.82305731181128
1,0,0,0,1,1,0,0,1,1,1,163.82220614086881
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,1,1,1,1,1,163.821096348044
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,0,1,0,0,0,0,1,163.82644048938155
0,0,0,0,0,1,1,0,0,1,0,163.8284415963359
1,0,0,0,0,0,0,1,1,1,0,163.82286803631683
1,0,0,1,0,0,1,0,1,0,0,163.82681001957673
0,0,0,0,0,0,0,0,0,1,1,163.82859764364014
0,1,1,0,0,0,0,1,0,0,1,163.8217939939339
1,1,1,0,0,1,1,0,0,1,0,163.82672757298351
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,1,0,0,1,0,0,163.82345755413917
0,0,0,0,1,0,1,1,0,1,0,163.8211509897642
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,1,0,1,1,0,163.82494828776785
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,1,0,0,0,0,0,1,163.82631543947053
0,0,1,1,0,1,0,0,0,0,1,163.82573793314833
1,1,0,0,0,1,0,0,0,0,1,163.82278311237843
0,0,0,1,1,0,0,0,1,0,0,163.82836094343847
0,0,0,1,0,1,0,0,0,1,0,163.8241551527372
1,1,0,1,0,1,0,0,0,0,0,163.82443795751405
1,1,0,0,0,0,0,0,1,0,1,163.8264731719866
0,0,0,1,1,0,0,0,0,0,0,163.82876566759754
0,0,1,0,1,1,0,1,0,0,0,163.82659416534995
0,1,0,0,0,0,1,0,1,0,1,163.82666230056523
1,0,0,0,1,0,1,0,0,0,1,163.82828809238424
1,1,0,0,1,1,0,0,0,0,1,163.82461276727008
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,1,1,0,0,1,0,0,163.82650094252423
0,1,0,1,1,0,0,1,0,1,0,163.8233089603716
0,0,0,0,1,1,1,0,1,0,1,163.82392088007776
0,0,0,0,1,1,1,1,0,0,0,163.82475317980652
1,0,0,0,0,0,0,0,0,1,0,163.82445496348632
0,0,0,1,1,0,0,1,0,0,1,163.82169993950265
