auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,1,1,1,1,0,1,1,1,0,0,61.16
0,1,1,1,1,0,1,0,0,1,0,1,6.99
0,1,1,0,1,0,1,1,0,1,0,0,116.9280299768717
1,0,0,1,0,1,1,0,1,1,1,1,55.14
1,1,1,0,0,1,1,0,0,1,1,0,116.92822539354205
0,1,1,0,0,1,0,1,1,0,1,0,116.92593898238835
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,1,1,0,1,0,1,0,0,116.92886084126354
0,0,0,1,0,1,0,0,1,0,0,1,116.92491442194395
0,1,1,1,1,0,1,0,0,1,1,1,116.92384756041237
0,1,1,1,0,0,0,1,0,0,0,1,116.92543942950428
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,0,0,1,0,1,116.92822082966838
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,1,1,0,0,0,0,0,0,0,1,116.92286809773371
1,0,0,1,0,0,0,0,0,1,0,1,116.92788368461085
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,0,1,0,1,0,0,1,0,116.92224958059923
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,1,0,0,0,0,0,0,1,0,116.92199303251373
0,1,0,1,1,0,0,0,0,1,0,0,116.92242792706968
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,1,0,1,116.92212033278157
0,0,1,0,0,1,0,0,1,1,0,1,116.92515168825271
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,1,0,1,0,0,1,0,0,0,0,0,116.9211687916029
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,0,0,0,0,1,0,1,0,116.9279349316643
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,0,1,0,0,0,1,0,0,116.92472758112632
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,1,0,0,1,1,0,1,0,0,116.92731331289536
1,0,0,1,1,0,0,0,0,1,0,1,116.92526620772533
0,0,0,1,0,1,0,0,0,1,0,1,116.92822309989747
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,1,0,1,0,0,1,0,0,0,116.92605746206006
0,0,0,0,0,0,1,0,0,1,0,1,116.92407029565291
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,1,0,0,1,0,1,1,0,116.92419055392556
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,1,1,0,0,0,0,0,116.92301482074684
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,1,0,1,0,0,1,0,0,116.92445231690373
0,1,0,1,1,0,0,1,0,0,0,1,116.92241466390934
1,0,0,0,1,0,1,1,1,0,0,1,116.92854036706474
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,0,0,1,0,1,0,1,0,0,0,116.92690850131876
1,0,0,0,0,1,1,0,0,0,0,0,116.92345702640007
0,0,0,1,0,1,0,0,0,0,0,1,116.9216908155378
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,1,0,0,0,0,1,1,0.11
