auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,1,1,1,0,1,1,1,0,1,0,0,15.83
0,0,0,1,1,0,1,0,1,1,1,0,7.69
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,1,1,1,1,0,1,0,0,116.92867650074244
1,1,1,1,0,0,1,0,1,0,1,1,116.92393459319456
0,1,0,1,1,0,0,0,0,0,1,0,116.92486595767966
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,0,1,1,0,0,0,1,0,1,0,0,116.92816495719242
0,1,1,1,0,0,1,1,0,0,1,1,116.92588668594362
1,0,1,0,0,0,1,1,1,0,1,1,116.9237789289113
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,0,1,0,0,0,1,0,1,116.92104479903016
0,0,0,0,0,0,1,1,0,1,0,0,116.92275014235925
0,1,1,1,0,0,0,1,0,1,1,0,116.92561780256642
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,0,1,0,0,1,1,116.92105031286275
1,0,0,0,0,0,1,1,0,1,0,1,116.92304482756569
0,0,1,0,0,0,0,0,0,1,0,1,116.92392390311034
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,1,0,0,0,0,1,1,0,116.9264019517293
1,0,1,0,0,0,1,1,0,1,0,0,116.92627340783204
0,0,0,1,1,0,1,0,0,1,0,0,116.92523856658505
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,1,1,1,1,0,0,0,0,1,0,1,116.92792121486409
0,0,1,1,0,0,0,0,1,1,0,0,116.92717888303277
