iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,10,1.8852167249839984
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,1.8888904207418198
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,1.886429004935188
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,90,1.8833959013531922
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,1.8862938094589041
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,1.8870711596864538
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,90,1.8855984455518109
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,10,1.8815711713335663
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,90,1.888020864956353
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,1.8828376890182308
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.8869428547631517
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,1.8884270137761656
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,1.882890784094676
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,1.8874354746795308
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,1.883558520105678
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.888426614060917
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8827767458396356
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,1.8885020021842722
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.8869664296083601
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.8835127654161292
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,90,1.8812884833097085
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,1.884729110111155
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8868987212249884
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.886085516695786
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,1.8826250402867466
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,1.8863179058379569
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8889968670054889
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8880507928287256
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,10,1.8835457905911268
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,1.8865676785725667
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,90,1.8824194950576096
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8849420739939078
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,1.8873414255277463
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8887302399055008
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,90,1.8851990391752471
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.882332616411935
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.8885423902572713
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.8850800756949908
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8822246545962589
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.8869494473662465
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,1.883982148726443
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.8867801947456848
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8882985664662972
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,90,1.8880917026363015
