iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.44
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.48
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6048447024101591
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.48
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,10,0.6062844092471281
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6053569210812493
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,90,0.6056412016818383
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6010848473137007
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6042347182343907
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6025271633088554
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6071914971852765
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6026014758559902
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6088851610484287
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6015274438658417
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,90,0.6026236971669632
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.5
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6034460051832936
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6061371453674936
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6032377565206953
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.6039454583626915
1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.6018614876229248
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,10,0.6027013240749651
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6055732655703752
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,90,0.6026531365603104
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.607565492261294
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6080006444003095
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,90,0.6046988825344214
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.6036486225214538
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6055775936674911
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6031396641256187
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,0.6023114994168449
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,10,0.6043514751912529
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,90,0.6053468891105507
