NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,7.89
0,0,1,0,1,1,1,1,1,0,0,0,0,44,8,1,12.555621380046361
0,0,1,1,1,0,0,0,1,0,1,0,0,8,320,0,12.551182006188789
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,12.556075637845447
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,2,12.551124745892386
