encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,0,0,0,1,1,1,0,9.45
