encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,1,1,0,0,0,1,1,163.8235157713388
1,1,1,1,0,0,1,1,1,0,1,163.82259558133256
1,0,0,0,0,0,1,0,0,1,1,163.82105146544905
0,0,1,1,1,1,1,1,0,1,1,163.82432916695745
0,0,1,1,1,0,1,1,0,0,0,163.828608815303
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,0,1,1,0,0,1,1,163.82501570725663
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,1,1,1,0,1,1,1,163.82590880443485
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,1,0,0,1,0,0,163.8210045025896
1,0,1,1,1,0,0,0,1,0,0,163.82354756606196
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,1,1,0,1,0,163.82762241272854
1,1,0,1,0,0,1,0,0,1,1,163.82135702681882
1,0,1,1,0,0,1,1,0,1,0,163.82215383053497
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,1,0,0,0,1,0,0,0,163.8285781967748
1,1,0,0,1,1,0,0,1,1,0,163.8235296771203
0,0,1,0,0,0,0,1,0,0,1,163.82833417381144
1,1,1,0,1,0,1,0,1,0,0,163.82406806204895
0,0,0,0,0,1,1,0,0,1,0,163.82123049430461
0,0,0,0,1,0,1,0,1,0,1,163.82275594611838
1,0,0,0,0,0,0,0,1,0,1,163.82318145046182
1,0,0,1,1,0,0,1,1,0,0,163.82379038099455
0,0,1,1,0,0,0,1,0,1,0,163.8262746191976
0,0,0,0,0,0,0,1,0,0,0,163.8274536581938
0,1,0,0,1,1,1,1,1,1,0,163.82636660178196
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,1,0,0,0,0,1,0,1,163.82166669198185
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,0,1,0,1,0,163.82513351545285
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,0,0,0,1,1,163.82890456729476
0,1,0,0,1,0,1,0,0,1,0,163.82204835719057
1,0,1,0,1,0,0,0,1,1,0,163.82394148368414
0,1,0,1,0,1,1,1,1,0,0,163.82837545484037
0,1,0,0,0,0,0,0,1,0,0,163.82528655739503
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,1,1,0,0,1,1,1,0,163.82110871621427
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,0,0,0,0,1,0,163.82310486894937
1,0,1,0,0,0,1,0,0,1,0,163.82878363348547
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,0,0,0,1,0,1,0,0,163.82463902803326
1,0,0,0,0,0,0,0,1,0,0,163.826137569518
0,1,1,0,1,0,0,1,1,0,0,163.82198422784253
0,0,0,0,0,0,0,0,0,0,1,163.82807880794513
0,0,0,0,0,0,0,0,1,0,0,163.82175662978528
0,0,0,0,0,0,1,0,0,1,1,163.8211171533679
0,0,0,0,1,1,1,0,1,1,0,163.82577700086932
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,1,1,0,0,1,0,0,163.82358582822226
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,1,0,1,0,1,0,0,0,163.82344502120225
1,0,0,0,0,0,0,1,0,0,0,163.82249513550758
1,0,0,0,1,1,1,1,1,1,0,163.825455002173
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,1,0,1,1,0,0,1,163.8212058262431
0,0,0,0,0,1,1,1,1,1,1,163.82461747610736
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,0,0,0,0,0,0,163.82617646380086
1,0,0,1,0,0,1,0,1,1,1,163.82142291630214
1,1,1,0,0,0,0,0,1,0,0,8.84
