iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6296,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.57035,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.2,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.57035,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.2,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.2,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.15555,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.2,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.355533,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.274067,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.65555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.483325,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.9889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.2667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.2667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.2667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.2667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1111,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7111,1
