iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.795243,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.19555,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.73335,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8926,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8667,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.8667,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.8667,0
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.962967,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.772225,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.8667,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8611,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.25555,0
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.8111,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.8111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.582529,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.582529,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.4,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.46295,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.01665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2037,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.3711,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.188867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.06665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.892567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.16665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.86665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8333,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1,1
