OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,664.405599286103
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,648.27638898585
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,634.276137153419
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,611.9728437613815
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9723038015766
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9721219899604
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,611.9718890517581
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9711330507498
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,611.9710489820998
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,611.9705660271019
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,611.9700504797025
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,611.9700150916407
