OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,648.27638898585
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,664.405599286103
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,634.276137153419
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,611.9688648631791
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,611.9710489820998
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,611.9669822557386
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,611.969754456555
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9721219899604
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9666252776095
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,611.9660101696678
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,611.9700504797025
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,611.9705660271019
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,611.9700150916407
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9711330507498
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,611.9649834204313
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,611.9688790529589
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,611.9728437613815
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,611.9675727607452
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,611.9667097139123
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9723038015766
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9666784825649
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,611.9718890517581
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,611.9699385986099
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9705321168224
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,611.9686552881996
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,611.9681124137759
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9708647775585
0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,611.9721391892105
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,611.9670613791897
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,611.9651294615131
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,611.9695975364169
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,611.972127237461
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,611.9677411580623
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,611.9657424195541
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9690482504798
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9664838582876
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9658439125195
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,611.9722651276016
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,611.9675384163672
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9703576453222
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9686774119233
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9688382557969
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,611.9667918644857
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,611.9725202323269
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,611.9718012440687
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,611.9694104908646
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,611.9670430613064
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,611.9722801209332
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,631.507599638428
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,611.9726299904019
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,611.9724219905048
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,623.196663727047
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,611.9692129304277
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,611.9654546840987
0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,611.9676405189067
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,611.9652372055518
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,611.9649846659169
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9677038198688
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,611.9702525451647
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,611.9678334101815
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,611.9690816252893
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9710224526483
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9649868065366
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9711704747239
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,611.967688352783
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,611.9669544223653
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,611.9652473511533
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,611.9668013810873
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,611.9719652442114
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9693506161705
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,611.96719094882
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,611.9660105827751
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,611.9667530544008
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9663411344197
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,658.398746891612
1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,611.9719627038564
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,611.9675738006146
