auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,1,0,0,0,0,1,0,0.822233,0
1,1,1,1,1,1,1,1,0,1,1,0,0.822233,0
1,0,1,1,0,1,1,0,0,1,0,0,2.06665,1
0,0,0,1,0,1,0,0,1,0,1,0,0.822233,0
0,0,0,0,1,0,0,1,0,0,0,0,2.233325,1
1,0,1,1,1,0,1,1,0,1,1,0,1.729617,1
1,0,0,1,1,0,0,0,0,0,1,1,1.39998,0
0,0,0,1,0,0,0,0,0,0,1,1,1.700017,1
0,0,0,1,0,0,0,0,0,1,0,0,0.822233,0
0,0,0,0,0,0,1,1,1,1,0,0,2.044433,1
1,0,0,1,1,0,0,1,0,0,1,0,1.544433,1
1,0,0,1,1,0,0,0,0,0,1,0,1.4,1
1,0,0,1,1,0,1,1,0,1,0,0,1.211083,0
1,0,0,0,1,0,0,1,0,0,1,0,1.777767,1
1,1,1,1,1,0,1,0,0,1,1,0,1.35555,0
1,0,0,1,1,0,1,0,0,0,0,0,0.999967,0
1,1,1,1,1,0,0,0,0,0,1,1,1.35555,0
1,1,0,1,1,0,0,1,0,0,1,0,1.211133,0
1,1,1,1,1,0,1,0,0,0,1,0,1.211133,0
1,1,1,1,1,0,0,0,0,0,0,1,1.988883,1
1,1,1,1,1,0,0,0,0,0,1,0,1.211133,0
1,0,0,0,1,0,0,0,0,0,1,0,1.644467,1
1,0,0,0,1,0,1,1,0,0,1,0,1.5778,1
0,0,1,1,1,1,1,1,0,0,1,0,1.5778,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,0,0,1,0,1,0,0,2.088883,1
0,0,0,1,0,0,1,1,0,1,1,0,1.5778,1
0,0,0,1,0,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,0,0,0,1,0,1,0,0,2.099967,1
1,0,0,0,1,0,0,1,0,1,0,0,2.099967,1
0,1,0,0,1,0,0,1,0,0,0,0,2.099967,1
1,0,1,1,1,1,1,1,0,1,1,0,2.099967,1
