encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,1,45.87778773006326
0,0,0,0,1,1,0,0,0,1,0,45.878940522611224
0,0,0,0,0,1,1,0,0,0,0,45.87616824571535
1,1,0,1,1,0,1,0,0,1,0,45.87188511653072
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,1,1,1,0,45.87757448613803
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,1,1,0,0,1,1,0,0,45.87163805809336
0,0,0,0,0,0,0,0,1,0,0,45.87472865673258
1,0,0,0,0,0,1,0,1,0,1,45.87366018526078
0,1,1,0,1,0,0,0,0,0,0,45.872585308966855
0,0,0,0,0,0,0,0,0,0,0,45.87582109249779
1,0,1,0,0,1,0,0,0,0,0,45.8781851855243
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,0,1,0,1,0,1,1,45.87621936265437
0,0,0,1,1,0,0,0,0,0,0,45.873424244426474
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,0,1,0,1,0,45.87204685356248
0,1,0,0,0,1,1,0,1,0,0,45.87502522381289
1,0,1,0,1,0,0,0,0,1,0,45.87398461532715
0,0,0,1,0,1,0,0,0,0,0,45.87486690765591
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,0,0,1,0,0,45.87510589597981
0,1,0,1,1,0,0,1,1,1,0,45.871006106127766
0,1,0,1,0,1,0,1,1,1,0,45.87312450534129
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,1,0,0,1,1,1,0,45.87677050367712
1,1,0,0,1,0,1,1,1,1,0,45.878933205580346
0,1,1,0,1,0,0,0,0,1,0,45.87661525167453
0,0,0,0,0,0,0,0,0,1,0,45.87215669042988
0,0,1,0,1,0,0,0,0,0,0,45.87277505292671
1,1,0,0,0,1,1,1,1,1,0,45.87135013232536
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,0,0,1,0,1,45.872672040209586
1,1,1,0,1,0,1,0,1,1,1,45.876149643407445
1,1,0,0,0,0,0,0,0,1,0,45.87407176934091
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,1,0,1,0,0,45.87840159600089
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,1,0,1,0,0,0,45.878754606263804
0,0,0,0,1,1,0,0,0,0,1,45.87115638698142
0,1,0,0,0,0,0,0,0,0,0,45.87668634984649
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,1,1,0,0,45.875563086720234
0,0,0,0,1,1,1,0,0,1,0,45.874582050033816
0,0,1,0,0,0,1,0,1,0,0,45.8775361012623
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,1,1,0,45.878505753601274
0,0,1,0,0,1,0,0,0,1,0,45.874608801085905
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,0,0,1,1,45.876062357820864
