OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18890.4450837274
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,19445.0577415124
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,19334.8081172609
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20207.5308558933
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,16112.5967449709
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,15708.4119403677
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,19696.6509533333
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,15080.07334230017
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,15080.068616072673
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.073259249793
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.070316349531
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.073080854552
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,15080.067813467502
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.067020288183
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.069389888611
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.069752700607
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.069465669756
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.06565718568
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.0688118405
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.070794212292
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.071705066244
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,15080.070553429647
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.070381861073
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.066390020407
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.067056204038
