NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
