OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,25358.7999623844
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25328.4833067384
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,24801.4832626491
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.973742380338
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,23312.972847607074
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23312.97263077604
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23312.972326648112
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.97206513139
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23312.971956332298
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23312.971796343973
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,23312.971767368592
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,23312.971126971544
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.969924334295
