OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,24801.4832626491
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,25358.7999623844
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25328.4833067384
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,23312.972847607074
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,23312.971126971544
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.973742380338
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,23312.96863163106
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,23312.967692386675
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,23312.971767368592
0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,23312.969745274037
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,23312.96832430069
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.9696053341
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,23312.96769425909
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23312.971796343973
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23312.96944175255
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.97206513139
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23312.971956332298
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23312.967968706405
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23312.972326648112
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23312.969478700845
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.969924334295
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23312.97263077604
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,23312.968589001437
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,23312.974530069427
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25160.1678900722
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,23312.975365387374
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26271.0333140679
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.975565619767
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,23312.97250330803
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,23312.97362101301
1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,23312.97394541312
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,23312.97375240624
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23312.97430898552
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,23312.96963771981
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,23312.972093924727
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.972429439225
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,23312.974457232256
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,23312.96939253833
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,23312.9694684293
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,23312.97082996594
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,23312.970992232782
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.9709806746
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,23312.96856869853
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,23312.971765423365
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96980898171
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97244615276
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,23312.973267667912
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,23312.97254592869
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,23312.972164776096
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.971084370776
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,23312.96947179493
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,23312.971891135236
0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,23312.97550534661
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,23312.97048834435
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,23312.973578066114
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,23312.974282598774
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.974902821963
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,23312.975300957183
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.973778855634
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,23312.96767988531
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,23312.97004984245
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,23312.96938174161
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,23312.97556850139
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.96945629279
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,23312.972404869728
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23312.97298355086
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,23312.972071436812
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,23312.968316088736
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,23312.973917371626
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.96796903145
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,23312.972413131036
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,23312.969024909562
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,23312.97089756453
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,25516.2999234511
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.974636398354
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.969976337732
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.968776031397
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
