OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26271.0333140679
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,25358.7999623844
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25328.4833067384
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25160.1678900722
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,24801.4832626491
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.975565619767
0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,23312.97550534661
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,23312.975365387374
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,23312.975300957183
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.974902821963
