iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.06
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.07
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,4.955580933610945
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.95801944387338
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.958699243076646
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,4.953834835068364
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.952673630317449
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,4.956035301956083
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,4.952878477312385
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,4.953365603602316
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,4.956963973355997
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,4.958302325383909
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,90,4.954573899052374
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,4.956523521378881
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,90,4.9523410869419795
