iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.63
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.51
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6788236283244737
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6727287876854412
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.671676518392662
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6777947191253204
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6725045132204073
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6754730380058133
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.6722758690616926
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.673324773132144
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6767613042971331
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6789522779462728
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6749065774061944
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.59
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.51
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.6713324161278311
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6767583150591325
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6786392110643259
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6765053222284374
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.6729778963707482
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6773406359279244
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6748430021221064
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6779203318280604
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.6758913849273299
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6732377265526389
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6785364844134539
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,0.6749813407553015
