encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,1,0,0,0,0,0,1,1,1,314.9815030353136
0,1,1,1,0,1,0,1,1,0,1,314.9811016589595
1,1,0,0,0,1,1,0,0,1,0,314.98508736560154
1,1,1,1,1,0,0,1,1,0,1,314.9866617191974
1,1,0,1,0,1,0,0,0,0,1,314.9877797785158
0,0,1,1,0,0,1,1,0,0,0,314.9860665488594
1,0,1,0,1,1,1,0,0,0,1,314.98222268197077
1,1,0,1,0,1,1,0,1,1,1,314.9838291276795
0,1,0,1,0,1,1,0,1,0,0,314.98102780065454
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,0,0,1,0,1,0,314.9876476464604
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,1,0,1,0,0,0,0,0,314.9815759683932
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,0,0,0,0,0,1,0,314.98322563628267
0,1,0,1,1,1,0,1,0,1,0,314.98774673806207
0,0,0,0,1,0,1,0,1,0,0,314.98132669594247
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,1,0,1,0,0,0,0,0,1,314.98465085125656
0,1,0,0,0,0,0,1,0,1,1,314.9814698881271
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,1,0,0,0,0,1,0,314.983374121639
0,0,0,0,0,1,0,1,1,1,1,314.9849071213843
0,0,1,0,1,0,0,1,0,1,0,314.98664758718564
1,0,1,0,0,0,0,0,0,0,1,314.98571474765396
1,1,0,0,0,0,0,1,1,0,0,314.98670815392853
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,0,0,0,314.981987391252
1,0,0,0,1,1,0,1,0,1,0,314.98403562903394
0,0,1,0,0,1,1,0,1,0,1,314.98417756968473
0,0,1,0,0,1,0,0,0,0,0,314.98540696708494
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,0,0,0,1,314.98594117617193
1,0,1,0,1,0,0,0,1,0,1,314.9832744857893
0,1,0,0,0,0,0,0,1,0,0,314.98135972790345
0,1,1,1,0,0,0,0,1,0,1,314.98784337403066
1,0,0,0,1,0,1,0,0,0,0,314.9854765083995
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,1,0,1,0,0,1,314.9821263967429
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,1,0,1,1,0,0,0,0,1,314.9838809476286
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,0,1,1,0,1,314.98320087622574
1,0,0,0,1,1,0,0,1,1,0,314.9810957286652
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,1,0,0,1,0,0,1,1,314.9844218514579
1,1,0,0,0,0,0,1,0,0,1,314.9829429536534
1,0,0,1,0,0,1,0,1,0,0,314.98225127650244
1,0,1,1,1,0,0,0,1,0,1,314.9818775056786
0,1,1,0,0,1,0,0,1,1,0,314.9875956548905
0,0,1,1,1,0,0,0,0,1,0,314.9821177336666
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,0,1,0,0,0,1,0,0,314.98678364013693
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,1,0,1,0,0,314.9825020598178
0,1,0,0,0,0,0,1,1,1,0,314.9839049171395
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,1,0,0,1,0,1,314.9832036670503
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,0,0,0,0,0,0,314.9843544559721
