encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,0,0,0,1,1,0,0,163.82301467644874
1,1,1,0,1,0,1,1,1,0,1,163.8266610393385
0,0,1,0,0,0,1,0,0,1,1,163.8211606891428
0,1,1,1,0,0,0,0,0,1,1,163.8226204494123
1,0,1,1,1,0,1,1,1,1,1,163.82741428959508
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,1,0,1,163.82239750140937
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,1,0,0,0,1,0,163.82300857263544
0,0,1,0,1,0,0,0,0,1,0,163.8233962135563
0,0,0,0,1,0,1,0,0,1,0,163.82711038410102
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,1,0,1,0,1,0,1,163.82194281826514
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,0,0,0,163.82876250468965
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,0,0,0,0,1,1,163.82625801752386
0,1,0,1,1,0,0,0,0,1,0,163.8217342463072
0,1,0,0,0,1,1,0,0,0,0,163.82881320097042
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,1,0,0,0,0,0,163.82755198661187
0,1,0,0,0,0,0,0,0,1,0,163.8243931496799
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,1,0,0,1,0,0,163.82500468243552
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,0,0,0,1,0,163.82303120358142
1,0,0,0,0,1,1,0,0,1,0,163.82594931372614
0,1,0,1,0,0,1,1,0,0,0,163.8223832748833
1,0,0,1,0,0,0,0,1,0,1,163.82890880694683
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,1,1,0,0,0,163.82103175311832
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,1,163.82326365497445
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,0,0,1,0,1,163.82424013938666
0,1,0,0,1,0,1,0,0,0,1,163.82354304839035
1,0,1,1,1,0,0,0,1,1,0,163.82529097108286
0,1,0,1,0,1,0,0,0,0,0,163.8246127176105
1,0,0,0,0,0,0,1,0,0,0,163.82218332044954
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,0,0,1,0,0,163.82279062310408
0,0,1,0,0,1,0,0,0,0,0,163.82750765878208
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,1,0,0,1,0,1,163.82743385068704
0,0,0,0,0,0,0,0,0,1,0,163.8212147511896
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,0,0,1,0,0,163.82560823519614
1,0,1,0,0,0,0,0,0,1,1,163.82598600391722
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,0,0,0,1,0,1,1,0,163.82343963903946
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,1,1,0,0,0,1,0,0,163.82341900664534
1,1,1,0,0,0,0,0,1,0,1,163.82144423829467
1,0,0,1,0,0,1,0,0,0,0,163.82866909325563
1,1,0,0,0,1,0,0,1,1,0,9.91
