auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,1,1,0,0,1,1,1,0,0,1,1,54.55
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,1,1,0,1,1,1,1,1,0,1,36.46
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,1,1,0,0,0,0,1,0,0,0,0,85.33851250264998
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,0,0,0,0,1,0,0,1,0,85.3348464731361
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,1,0,0,1,0,1,1,0,85.33755045337452
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,0,1,0,0,0,0,0,1,0,0,0,85.33798583570533
1,1,0,0,0,1,0,0,1,0,0,1,85.33327974302209
1,1,0,0,0,1,0,0,0,1,1,0,85.33664733554443
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,1,0,0,0,0,0,1,1,1,1,85.33474302766932
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,0,1,1,0,1,0,0,0,0,85.33855821406797
0,0,0,1,0,0,0,0,1,1,0,0,85.33569420837613
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,1,1,0,1,1,0,0,0,0,85.33175783776682
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,1,0,0,0,0,1,1,0,85.33426890668075
0,0,0,0,1,0,1,0,0,0,1,0,85.3318971260511
1,1,1,0,1,0,0,1,0,0,1,0,85.33874597464883
1,0,0,1,0,0,0,1,0,0,1,0,85.3335593233404
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,1,0,0,0,0,0,85.33394450571487
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,0,1,0,1,0,1,0,1,1,85.33181207036138
1,0,1,0,0,0,1,1,0,0,0,1,85.33580046176505
0,0,1,0,1,0,0,1,0,0,1,1,85.3328998900907
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,1,1,0,85.3379246341221
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,0,0,1,0,0,0,0,1,1,85.33615565109216
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,1,0,1,0,0,85.33290440098422
1,0,1,1,0,0,0,0,0,0,1,1,85.33487414197249
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,0,0,1,0,0,0,1,0,1,85.33719457584205
1,0,0,0,0,0,0,1,1,1,0,0,85.33321589827264
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,1,0,0,0,0,0,0,0,1,1,85.33601437243696
1,0,0,0,1,0,1,1,0,1,0,0,85.33115328232988
1,0,1,1,1,0,1,1,0,0,1,0,85.3336823509507
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,1,0,0,0,0,0,1,0,0,1,1,85.33752874082923
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,0,0,0,1,0,0,1,0,85.33619513161162
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,1,0,0,1,0,0,85.33258087345718
1,0,1,0,0,0,0,1,1,0,0,0,85.33408145554328
1,0,0,1,0,0,0,0,0,0,1,1,10.0
