id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,0.98
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,0.98
1477,1,none,0,0.9065584540988204,1,14,1,1,29.32159763936856,-4:4,none,1,93,4,dia,32,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,90,9,16,2,0,2,0.98
1477,1,none,0,0.9418473638539218,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,0.98
1477,1,none,2,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,3,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,6,81,9,16,1,0,2,0.98
1477,1,none,2,0.9418473638539218,1,14,1,1,29.32159763936856,-5:5,auto,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,1,2,81,9,16,1,0,1,0.98
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,spatial,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,5,2,90,1,16,2,0,2,0.98
1477,1,none,0,0.9065584540988204,1,14,1,1,29.32159763936856,-4:4,none,0,93,4,dia,32,0,1,none,1,baseline,0.9859873526355616,22,6,240,2,81,9,16,1,0,2,0.98
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.09
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.09
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,1.09
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.09
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.09
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.09
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.09
1477,1,none,1,1.829143162183784,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,12,20,11,16,2,0,2,1.09
527,1,none,0,0.73765459479569,0,7,1,-10,31.34229722904857,-4:4,none,0,93,2,hex,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,6,19,9,16,1,0,2,1.09
1477,1,none,1,1.829143162183784,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,240,5,81,11,16,2,0,2,1.09
1477,1,none,3,0.73765459479569,0,14,1,-4,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.2358887205209134,22,20,5,2,81,8,16,2,0,2,1.09
679,1,none,1,1.829143162183784,0,14,1,-10,29.32159763936856,-4:4,temporal,1,93,4,hex,60,0,1,none,1,baseline,0.8846110631044967,22,6,5,12,20,11,16,2,0,2,1.09
