OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,693.993044859537
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,686.613956670041
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,631.299750794423
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,611.9695318299932
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,611.9664103978694
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9652631157339
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,611.9682566159562
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,611.9716644536255
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,611.9700795492291
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,611.9699994817067
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9680818983427
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9694204048553
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,611.9675733027219
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9718137476513
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,611.9726088474451
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9679654286566
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,611.9692939151669
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9674941961813
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,611.96824433195
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9680111550532
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,611.9692968820393
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,611.969700854447
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.969506745071
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9722936597848
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9699961607279
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9664633683586
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9649819233045
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,611.9681160520904
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,611.9719277507264
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,611.96567053406
0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,611.9685200264017
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9694087217184
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,611.9673039417684
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,611.9713355203314
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,611.9707685743562
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,611.9717944016229
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9709120664515
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9684728534345
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9657846716377
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9707786698589
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9717469419579
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,611.9710688537241
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,611.9676866362074
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,611.9686834361552
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9719943045629
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,611.9712411323477
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9706745520857
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9676803077723
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,856.05725952478
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9722115314315
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.964977465895
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9677492352847
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,611.9717747649485
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.967449999484
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,611.9651167497482
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9687629394725
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9660839444753
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,611.9662554972787
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9658779413946
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9721151509598
